9110192,2022-01-06T08:32:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:10:58,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:41:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:26:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:50:01,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:35:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:56:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:59:05,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:44:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:28:40,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:32:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:10:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:56:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:17:07,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:00:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:58:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:44:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:05:05,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:16:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T06:50:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:35:11,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:53:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:14:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:04:46,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:22:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:34:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:23:09,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:04:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:46:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:28:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:40:52,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:41:11,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:29:10,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:08:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:26:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:11:06,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:47:12,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:49:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:01:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:20:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:52:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:37:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:59:16,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:10:01,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:28:50,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:04:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:53:14,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:55:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:05:16,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:25:01,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:58:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:23:19,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:14:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:13:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T07:50:01,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:46:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:28:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:49:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:52:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:59:26,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:04:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:01:01,21.31608,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:11:27,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:13:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:55:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:22:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:29:19,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:58:01,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:47:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T08:38:01,21.31608,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:05:27,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:43:01,21.31608,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:07:01,21.31605,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:25:01,21.31606,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:10:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:28:01,21.31606,-157.87848,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:29:30,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:16:01,21.31608,-157.87844,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:02:01,21.31609,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:22:01,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:34:01,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T09:20:01,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:41:32,21.31608,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:37:01,21.31606,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:17:38,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:52:01,21.31608,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:53:33,21.31607,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:25:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:23:39,21.31608,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:58:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:49:01,21.31605,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:28:01,21.31609,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:35:31,21.31606,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T12:04:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T09:40:01,21.31607,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T12:35:41,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:37:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T09:43:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T12:01:01,21.31607,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:40:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:10:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:41:42,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:19:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:47:32,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:16:01,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:59:34,21.31607,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:07:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T10:07:01,21.31608,-157.87847,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T13:13:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:40:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:43:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:52:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T10:16:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T12:22:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T10:17:18,21.31606,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T10:19:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T12:53:44,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:55:01,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:01:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:58:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:40:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:41:52,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:16:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T10:43:01,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T13:19:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:47:43,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:17:48,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:28:01,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:22:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:31:01,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:23:49,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:25:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T10:47:22,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T13:35:51,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:09:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:29:51,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:59:45,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:43:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:37:01,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:04:01,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T10:53:23,21.31608,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T13:47:53,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:54:21,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:49:01,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:03:21,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:17:28,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T11:19:01,21.31607,-157.87845,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T14:48:21,21.31608,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:23:29,21.31607,-157.87846,0.0,144.5,144.0,,,,,,,,,,B
9110192,2022-01-06T13:34:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:18:21,21.31609,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:24:21,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:57:21,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:42:21,21.31609,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:09:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:46:01,21.31607,-157.87843,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:45:21,21.31606,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:18:21,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:54:21,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T11:55:01,21.31608,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:51:21,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:27:21,21.31606,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:03:32,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:21:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:05:37,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:07:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:12:21,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:13:01,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:11:38,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:21:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:24:21,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:58:15,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:30:21,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:31:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:56:17,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:34:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:38:15,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:36:21,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:33:21,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:08:19,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:40:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:29:40,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:43:15,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:46:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:13:15,21.31609,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:50:16,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:20:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:22:15,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T12:49:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:37:14,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:38:23,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:40:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:10:01,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:19:15,21.31606,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:46:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:14:21,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:46:14,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:26:22,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:49:14,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:01:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:05:46,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:34:14,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:13:14,21.31607,-157.87848,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:11:47,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:44:24,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:19:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:22:15,21.31609,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:49:14,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:25:14,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:56:27,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:16:15,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:58:15,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:51:20,21.31606,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:32:34,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:37:15,21.31609,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:57:21,21.31606,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:40:15,21.31609,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:38:34,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:08:29,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:16:14,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:06:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T13:46:01,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:43:15,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:15:21,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:31:14,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:01:14,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:34:15,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:00:21,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:52:14,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:07:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:55:14,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:56:37,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:37:14,21.31606,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:38:44,21.31607,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:28:15,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:43:14,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:08:39,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:14:40,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T14:27:21,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:46:15,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:26:42,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:20:41,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:55:15,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:22:14,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:04:15,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:58:15,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:46:15,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:15:21,21.31606,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:50:36,21.31609,-157.87844,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:40:15,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:07:15,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T17:58:15,21.31609,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:25:14,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:49:15,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:10:14,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:00:21,21.31609,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:50:46,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:01:15,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:02:47,21.31608,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T18:19:15,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:08:49,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:38:54,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:13:15,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:16:14,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:10:15,21.31607,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:46:15,21.31607,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T15:55:14,21.31608,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:26:53,21.31607,-157.87846,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T20:01:15,21.31609,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T20:02:58,21.31609,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T20:10:14,21.31609,-157.87848,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T20:08:59,21.31609,-157.87849,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T16:01:14,21.31608,-157.87845,0.0,54.0,54.0,,,,,,,,,,B
9110192,2022-01-06T19:50:56,21.31609,-157.87847,0.0,54.0,54.0,,,,,,,,,,B
