338398296,2022-01-06T10:19:26,45.60514,-122.65543,0.0,271.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:04:30,45.60516,-122.65542,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:07:28,45.60517,-122.65541,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:10:24,45.60515,-122.65543,0.0,253.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T10:49:31,45.60515,-122.65544,0.0,318.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T10:58:29,45.60515,-122.65544,0.0,253.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:04:31,45.60514,-122.65543,0.0,253.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T10:43:30,45.60513,-122.65544,0.0,196.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T08:55:25,45.60515,-122.65544,0.0,329.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T09:10:30,45.60515,-122.65543,0.0,214.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:16:25,45.60515,-122.65543,0.0,350.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:10:32,45.60515,-122.65543,0.0,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:16:26,45.60515,-122.65543,0.0,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:22:31,45.60517,-122.65542,0.0,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:37:30,45.60516,-122.65541,0.0,50.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:46:32,45.60516,-122.65543,0.0,50.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:01:26,45.60515,-122.65543,0.0,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:04:23,45.60515,-122.65543,0.0,50.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:28:28,45.60515,-122.65542,0.0,2.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:34:31,45.60515,-122.65542,0.0,50.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:10:23,45.60516,-122.65543,0.0,29.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:19:25,45.60515,-122.65542,0.1,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:28:26,45.60516,-122.65543,0.0,77.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:25:26,45.60516,-122.65541,0.0,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:34:26,45.60516,-122.65542,0.0,123.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:37:23,45.60515,-122.65543,0.0,120.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:43:23,45.60517,-122.65542,0.0,120.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:49:30,45.60516,-122.65541,0.0,56.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:43:23,45.60515,-122.65542,0.0,50.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:22:24,45.60516,-122.65542,0.0,97.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:25:32,45.60516,-122.65543,0.0,77.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:31:30,45.60515,-122.65543,0.0,123.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:28:26,45.60517,-122.65543,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:13:25,45.60514,-122.65544,0.0,350.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:07:23,45.60517,-122.65542,0.0,78.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:25:28,45.60515,-122.65542,0.0,350.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:40:25,45.60516,-122.65543,0.0,120.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:07:26,45.60516,-122.65542,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:49:24,45.60516,-122.65543,0.0,159.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T11:52:23,45.60516,-122.65542,0.0,159.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:28:25,45.60515,-122.65542,0.0,91.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:19:24,45.60517,-122.65540,0.0,96.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:37:28,45.60515,-122.65542,0.0,279.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:34:27,45.60515,-122.65542,0.0,279.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:07:32,45.60515,-122.65541,0.0,19.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:43:30,45.60515,-122.65544,0.0,213.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:13:25,45.60516,-122.65541,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:52:32,45.60515,-122.65543,0.0,219.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:49:23,45.60515,-122.65544,0.0,219.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:25:30,45.60516,-122.65543,0.0,28.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T12:31:25,45.60515,-122.65543,0.0,44.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:55:23,45.60515,-122.65543,0.0,219.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:07:24,45.60516,-122.65544,0.0,157.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:01:26,45.60515,-122.65543,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:04:30,45.60518,-122.65542,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:22:28,45.60516,-122.65542,0.0,239.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:10:31,45.60515,-122.65543,0.0,126.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:43:30,45.60516,-122.65543,0.0,331.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:16:26,45.60515,-122.65543,0.0,59.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:04:31,45.60515,-122.65544,0.0,317.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:07:24,45.60515,-122.65543,0.0,357.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:55:28,45.60516,-122.65543,0.0,331.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:28:29,45.60515,-122.65543,0.0,290.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:01:23,45.60515,-122.65544,0.0,317.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T13:55:29,45.60517,-122.65541,0.0,56.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:07:28,45.60516,-122.65544,0.0,352.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:10:27,45.60516,-122.65543,0.0,352.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:01:28,45.60516,-122.65541,0.0,78.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:46:26,45.60515,-122.65543,0.1,15.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:40:29,45.60516,-122.65544,0.0,0.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:19:31,45.60515,-122.65545,0.0,49.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:10:29,45.60515,-122.65544,0.0,300.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:49:25,45.60515,-122.65544,0.0,73.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:16:25,45.60517,-122.65541,0.0,96.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:52:29,45.60514,-122.65545,0.0,157.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:55:26,45.60515,-122.65541,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:25:27,45.60517,-122.65542,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:19:32,45.60515,-122.65543,0.0,300.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:10:26,45.60514,-122.65543,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:37:27,45.60514,-122.65543,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:46:26,45.60516,-122.65542,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:16:23,45.60515,-122.65544,0.0,348.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:49:31,45.60514,-122.65544,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T14:58:32,45.60516,-122.65542,0.0,117.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:01:30,45.60515,-122.65543,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:55:28,45.60514,-122.65544,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:07:26,45.60515,-122.65543,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:22:27,45.60515,-122.65544,0.0,348.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T15:46:25,45.60515,-122.65543,0.0,219.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:43:27,45.60513,-122.65542,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:28:23,45.60516,-122.65542,0.0,288.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:13:26,45.60513,-122.65542,0.0,345.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:37:27,45.60516,-122.65543,0.0,196.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:13:31,45.60514,-122.65543,0.0,232.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:40:30,45.60516,-122.65541,0.0,348.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:13:27,45.60515,-122.65542,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:52:32,45.60516,-122.65544,0.0,331.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:58:26,45.60515,-122.65541,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T16:34:31,45.60516,-122.65544,0.0,196.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:22:33,45.60514,-122.65545,0.0,317.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:22:26,45.60515,-122.65541,0.0,3.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:16:27,45.60515,-122.65541,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:55:26,45.60516,-122.65542,0.0,348.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:01:30,45.60514,-122.65542,0.0,348.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:34:24,45.60515,-122.65542,0.0,341.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:46:23,45.60513,-122.65543,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:49:26,45.60514,-122.65542,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:25:25,45.60516,-122.65542,0.1,325.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:46:32,45.60513,-122.65541,0.0,348.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:01:25,45.60515,-122.65542,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:13:31,45.60514,-122.65544,0.0,352.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:04:31,45.60515,-122.65542,0.0,348.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:19:25,45.60515,-122.65541,0.0,340.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:22:26,45.60515,-122.65542,0.0,325.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:13:25,45.60517,-122.65541,0.0,145.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:34:26,45.60514,-122.65542,0.0,308.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T17:43:31,45.60514,-122.65545,0.0,237.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:49:31,45.60515,-122.65542,0.0,348.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:52:29,45.60515,-122.65544,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:43:27,45.60516,-122.65541,0.0,59.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:58:29,45.60514,-122.65544,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:07:30,45.60516,-122.65542,0.0,145.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:55:28,45.60516,-122.65541,0.0,9.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T18:34:31,45.60515,-122.65543,0.0,2.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:52:32,45.60515,-122.65542,0.0,9.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T19:52:31,45.60513,-122.65543,0.0,359.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:01:28,45.60513,-122.65543,0.0,359.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T20:28:25,45.60515,-122.65542,0.0,354.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:40:29,45.60514,-122.65542,0.0,6.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:10:23,45.60514,-122.65542,0.0,99.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:13:23,45.60515,-122.65542,0.0,23.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T21:52:30,45.60515,-122.65542,0.0,348.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:37:26,45.60514,-122.65542,0.0,340.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:40:23,45.60514,-122.65542,0.0,340.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:19:24,45.60516,-122.65542,0.0,359.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T22:55:31,45.60515,-122.65541,0.0,141.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:01:32,45.60515,-122.65542,0.0,86.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:34:25,45.60515,-122.65541,0.0,33.0,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-06T23:16:29,45.60517,-122.65542,0.0,359.9,511.0,42,IMO0000000,,37,,12,4,,,B
