367146510,2022-01-05T18:22:16,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:31:37,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:53:52,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:25:46,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:44:37,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:26:56,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:56:11,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:35:07,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:55:02,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:30:27,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:32:46,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:04:42,35.42322,-76.73671,7.6,105.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:58:31,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:43:28,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:33:58,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:36:16,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:38:37,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:39:47,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:09:41,35.41533,-76.73376,7.8,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:40:57,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:51:37,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:06:12,35.42226,-76.73299,7.5,119.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:57:20,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:46:56,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:02:21,35.42590,-76.74077,6.9,173.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:28:11,35.37752,-76.74822,0.8,201.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:31:41,35.37747,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:20:11,35.39265,-76.74222,8.1,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T18:59:42,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:00:02,35.42776,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:03:30,35.42394,-76.73955,7.0,116.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:25:52,35.38065,-76.74666,7.6,200.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:08:32,35.41775,-76.73291,7.6,191.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:29:20,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:41:22,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:10:42,35.41316,-76.73441,8.1,192.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:23:32,35.38539,-76.74463,8.0,190.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:34:02,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:14:11,35.40554,-76.73706,8.1,192.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:11:50,35.41067,-76.73534,8.1,195.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:42:31,35.37747,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:15:21,35.40301,-76.73797,8.2,199.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:17:42,35.39802,-76.74009,8.1,198.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:39:01,35.37747,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:44:52,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:48:21,35.37797,-76.74795,5.2,25.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:30:32,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:22:21,35.38798,-76.74392,8.0,195.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:24:41,35.38304,-76.74556,7.7,201.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:35:11,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:46:02,35.37750,-76.74821,0.3,215.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:21:12,35.39045,-76.74302,8.0,195.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:37:42,35.37747,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:57:32,35.39686,-76.74012,8.1,14.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:58:41,35.39937,-76.73926,8.1,16.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:59:51,35.40186,-76.73823,8.0,18.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:27:01,35.37854,-76.74771,5.8,203.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:32:42,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:02:21,35.40730,-76.73645,8.0,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:49:31,35.37995,-76.74697,7.1,22.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:50:41,35.38219,-76.74593,7.7,21.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:51:51,35.38460,-76.74479,7.8,18.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:40:12,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:08:22,35.42016,-76.73236,7.8,13.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:10:31,35.42295,-76.73553,7.8,283.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:43:41,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:17:41,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:16:32,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:18:52,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:54:10,35.38962,-76.74285,8.1,15.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:47:12,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:06:10,35.41558,-76.73385,7.6,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T19:55:11,35.39177,-76.74195,8.1,19.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:01:10,35.40475,-76.73721,8.1,13.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:25:50,35.42775,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:31:31,35.42603,-76.74074,6.8,174.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:23:30,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:24:42,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:14:02,35.42705,-76.74083,3.9,0.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:36:11,35.42103,-76.73259,6.7,192.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:37:20,35.41875,-76.73335,7.8,196.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:09:30,35.42230,-76.73308,7.1,303.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:07:12,35.41773,-76.73315,7.6,16.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:11:42,35.42362,-76.73863,7.9,286.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:42:01,35.40878,-76.73710,8.1,200.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:12:51,35.42516,-76.74071,7.3,351.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:29:10,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:48:42,35.39443,-76.74231,8.0,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:32:42,35.42398,-76.73963,6.9,119.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:28:02,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:15:22,35.42777,-76.74080,0.3,3.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:47:31,35.39697,-76.74144,7.9,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:52:02,35.38724,-76.74437,7.9,192.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:46:30,35.39912,-76.74069,8.0,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:20:02,35.42776,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:33:51,35.42323,-76.73693,7.5,107.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:35:01,35.42252,-76.73409,7.5,108.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:21:12,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:22:21,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:40:50,35.41132,-76.73609,8.1,196.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:00:02,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:27:01,35.42776,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:01:12,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:45:21,35.40161,-76.73981,8.1,197.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:30:21,35.42769,-76.74078,1.7,181.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:38:30,35.41632,-76.73424,7.8,194.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:10:51,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:49:52,35.39188,-76.74309,7.9,192.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:04:42,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:43:02,35.40665,-76.73798,8.0,197.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:53:11,35.38480,-76.74515,7.7,197.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:54:21,35.38240,-76.74603,7.7,194.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:55:41,35.37973,-76.74715,7.3,201.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:51:01,35.38939,-76.74377,7.9,191.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:26:02,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:07:21,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:25:00,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:12:01,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:56:52,35.37809,-76.74799,3.4,200.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:23:51,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T20:59:12,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:35:21,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:19:11,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:36:31,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:02:21,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:31:52,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:03:31,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:18:01,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:06:12,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:08:31,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:40:01,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:09:42,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:13:21,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:14:31,35.37747,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:33:01,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:49:26,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:15:42,35.37747,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:51:46,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:29:32,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:37:41,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:20:22,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:38:51,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:21:31,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:44:51,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:54:06,35.37748,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:22:41,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:42:31,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:58:55,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:47:11,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:27:11,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:28:22,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:43:42,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:46:01,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:34:11,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:01:25,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:50:35,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:52:56,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:12:15,35.39386,-76.74132,8.0,16.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:41:11,35.37749,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:05:15,35.37948,-76.74719,6.7,21.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:19:25,35.40915,-76.73599,8.0,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:06:25,35.38161,-76.74617,7.4,21.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:15:55,35.40170,-76.73857,7.9,14.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:08:45,35.38635,-76.74397,8.0,19.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:11:06,35.39135,-76.74221,8.0,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:26:06,35.42249,-76.73361,7.0,290.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:30:46,35.42719,-76.74078,2.8,359.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T21:56:35,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:34:15,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:35:16,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:00:16,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:14:45,35.39921,-76.73944,7.9,15.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:02:46,35.37748,-76.74821,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:21:36,35.41383,-76.73443,7.8,16.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:18:15,35.40668,-76.73684,8.0,16.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:04:05,35.37770,-76.74809,3.7,26.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:09:55,35.38884,-76.74309,8.0,15.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:23:55,35.41862,-76.73281,7.7,15.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:25:05,35.42109,-76.73223,7.6,356.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:07:36,35.38398,-76.74504,7.6,19.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:43:25,35.42336,-76.73737,7.8,105.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:48:16,35.41607,-76.73359,7.9,193.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:13:35,35.39666,-76.74027,8.0,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:49:46,35.41280,-76.73463,8.2,195.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:29:35,35.42566,-76.74070,6.2,354.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:22:46,35.41623,-76.73363,7.6,14.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:44:36,35.42259,-76.73431,7.9,106.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:53:16,35.40506,-76.73729,8.2,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:20:35,35.41165,-76.73515,7.9,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:54:25,35.40252,-76.73817,8.2,195.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:27:15,35.42314,-76.73641,7.6,284.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:38:45,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:36:25,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:52:06,35.40763,-76.73640,8.2,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:45:55,35.42098,-76.73225,7.1,185.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:37:36,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:31:55,35.42774,-76.74078,0.7,359.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:33:05,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:50:55,35.41025,-76.73547,8.2,195.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:03:36,35.38268,-76.74560,7.8,200.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:39:56,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:13:25,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:42:16,35.42425,-76.74008,7.2,136.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:58:55,35.39264,-76.74156,8.1,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:57:46,35.39514,-76.74066,8.2,195.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:00:06,35.39012,-76.74248,8.1,197.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:15:45,35.37808,-76.74791,6.1,24.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:22:15,35.39155,-76.74176,8.4,17.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:56:36,35.39771,-76.73980,8.2,195.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:04:46,35.38038,-76.74672,7.7,202.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:01:16,35.38761,-76.74344,8.0,199.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:09:46,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:06:05,35.37805,-76.74793,4.8,205.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:26:47,35.40172,-76.73826,8.3,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T22:55:35,35.39994,-76.73901,8.2,194.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:27:56,35.40428,-76.73730,8.3,18.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:08:36,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:32:36,35.41470,-76.73359,8.0,12.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:33:46,35.41722,-76.73305,8.0,8.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:17:25,35.38111,-76.74631,7.6,22.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:43:26,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:36:06,35.42220,-76.73280,6.4,313.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:19:55,35.38639,-76.74383,8.3,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:38:35,35.42385,-76.73889,7.9,286.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:21:05,35.38897,-76.74279,8.3,18.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:39:46,35.42561,-76.74070,7.6,351.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:41:06,35.42754,-76.74086,2.0,359.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:23:25,35.39417,-76.74079,8.4,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:25:36,35.39909,-76.73914,8.3,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:30:16,35.40943,-76.73516,8.3,17.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:31:25,35.41202,-76.73433,8.3,12.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:18:46,35.38389,-76.74491,7.8,22.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:34:55,35.41978,-76.73255,8.2,8.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:37:15,35.42299,-76.73545,7.8,287.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:24:35,35.39676,-76.73992,8.3,15.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:29:05,35.40683,-76.73627,8.3,18.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-05T23:42:16,35.42776,-76.74080,0.2,360.0,511.0,,,,37,0,0,0,4.1,69,A
